0.31591390997007956, 2.415908324907315
0.31591494206698234, 2.3986681782435078
0.3159159741638851, 2.381428031579701
0.3159170062607879, 2.364187884915894
0.31591803835769067, 2.346947738252087
0.3159190704545934, 2.3297075915882806
0.31592010255149616, 2.312467444924473
0.31592113464839894, 2.2952272982606665
0.3159221667453017, 2.2779871515968595
0.3159231988422045, 2.2607470049330525
0.31592423093910726, 2.243506858269246
0.31592526303601, 2.2262667116054384
0.31592629513291276, 2.209026564941632
0.31592732722981554, 2.191786418277825
0.3159283593267183, 2.174546271614018
0.3159293914236211, 2.157306124950211
0.31593042352052386, 2.140065978286404
0.3159314556174266, 2.122825831622597
0.31593248771432936, 2.10558568495879
0.31593351981123213, 2.088345538294983
0.3159345519081349, 2.0711053916311766
0.3159355840050377, 2.0538652449673696
0.31593661610194046, 2.0366250983035625
0.3159376481988432, 2.0193849516397555
0.31593868029574596, 2.0021448049759485
0.3159407444895515, 1.967664511648335
0.3159417765864543, 1.9504243649845279
0.3159438407802598, 1.9159440716569138
0.31594487287716255, 1.8987039249931073
0.31669623942237635, 2.433148471571122
0.3166972715192791, 2.415908324907315
0.3166983036161819, 2.3986681782435078
0.3166993357130847, 2.381428031579701
0.31670036780998745, 2.364187884915894
0.3167013999068902, 2.346947738252087
0.31670243200379294, 2.3297075915882806
0.3167034641006957, 2.312467444924473
0.3167044961975985, 2.2952272982606665
0.31670552829450127, 2.2779871515968595
0.31670656039140405, 2.2607470049330525
0.3167075924883068, 2.243506858269246
0.31670862458520954, 2.2262667116054384
0.3167096566821123, 2.209026564941632
0.3167106887790151, 2.191786418277825
0.31671172087591787, 2.174546271614018
0.31671275297282064, 2.157306124950211
0.3167137850697234, 2.140065978286404
0.31671481716662614, 2.122825831622597
0.3167158492635289, 2.10558568495879
0.3167168813604317, 2.088345538294983
0.31671791345733447, 2.0711053916311766
0.31671894555423724, 2.0538652449673696
0.31671997765114, 2.0366250983035625
0.31672100974804274, 2.0193849516397555
0.3167220418449455, 2.0021448049759485
0.3167230739418483, 1.984904658312142
0.31672410603875106, 1.967664511648335
0.31672513813565384, 1.9504243649845279
0.3167261702325566, 1.9331842183207208
0.31672720232945933, 1.9159440716569138
0.3167282344263621, 1.8987039249931073
0.3174847614560898, 2.346947738252087
0.3174857935529925, 2.3297075915882806
0.3174868256498953, 2.312467444924473
0.31748785774679805, 2.2952272982606665
0.31748888984370083, 2.2779871515968595
0.3174899219406036, 2.2607470049330525
0.3174909540375064, 2.243506858269246
0.3174919861344091, 2.2262667116054384
0.3174930182313119, 2.209026564941632
0.31749405032821465, 2.191786418277825
0.3174950824251174, 2.174546271614018
0.3174961145220202, 2.157306124950211
0.317497146618923, 2.140065978286404
0.3174981787158257, 2.122825831622597
0.31749921081272847, 2.10558568495879
0.31750024290963125, 2.088345538294983
0.317501275006534, 2.0711053916311766
0.3175023071034368, 2.0538652449673696
0.3175033392003396, 2.0366250983035625
0.3175043712972423, 2.0193849516397555
0.31750540339414507, 2.0021448049759485
0.31750643549104784, 1.984904658312142
0.3175074675879506, 1.967664511648335
0.3175084996848534, 1.9504243649845279
0.31750953178175617, 1.9331842183207208
0.3175105638786589, 1.9159440716569138
0.31751159597556167, 1.8987039249931073
0.31751262807246444, 1.8814637783293002
0.3175136601693672, 1.8642236316654932
0.31751469226627, 1.8469834850016862
0.31751572436317277, 1.8297433383378796
0.3175167564600755, 1.8125031916740726
0.31751778855697826, 1.7952630450102656
0.31751882065388104, 1.7780228983464585
0.3175198527507838, 1.7607827516826515
0.3175208848476866, 1.743542605018845
0.31752191694458937, 1.726302458355038
0.3175229490414921, 1.709062311691231
0.31752398113839486, 1.6918221650274239
0.31752501323529764, 1.6745820183636169
0.31827947607121976, 2.157306124950211
0.31828050816812253, 2.140065978286404
0.31828154026502525, 2.122825831622597
0.31828257236192803, 2.10558568495879
0.3182836044588308, 2.088345538294983
0.3182846365557336, 2.0711053916311766
0.31828566865263636, 2.0538652449673696
0.31828670074953913, 2.0366250983035625
0.31828773284644185, 2.0193849516397555
0.3182887649433446, 2.0021448049759485
0.3182897970402474, 1.984904658312142
0.3182908291371502, 1.967664511648335
0.31829186123405295, 1.9504243649845279
0.31829289333095573, 1.9331842183207208
0.31829392542785845, 1.9159440716569138
0.3182949575247612, 1.8987039249931073
0.318295989621664, 1.8814637783293002
0.3182970217185668, 1.8642236316654932
0.31829805381546955, 1.8469834850016862
0.3182990859123723, 1.8297433383378796
0.31830011800927505, 1.8125031916740726
0.3183011501061778, 1.7952630450102656
0.3183021822030806, 1.7780228983464585
0.3183032142999834, 1.7607827516826515
0.31830424639688615, 1.743542605018845
0.3183052784937889, 1.726302458355038
0.31830631059069164, 1.709062311691231
0.3183073426875944, 1.6918221650274239
0.3183083747844972, 1.6745820183636169
0.31830940688139997, 1.6573418716998103
0.31831043897830275, 1.6401017250360033
0.3183114710752055, 1.6228615783721962
0.31831250317210824, 1.6056214317083892
0.318313535269011, 1.5883812850445822
0.3183145673659138, 1.5711411383807756
0.31831559946281657, 1.5539009917169686
0.31831663155971934, 1.5366608450531616
0.31831766365662206, 1.5194206983893546
0.31831869575352484, 1.502180551725548
0.3183197278504276, 1.484940405061741
0.3183207599473304, 1.467700258397934
0.31832179204423316, 1.450460111734127
0.31832282414113594, 1.43321996507032
0.31832385623803866, 1.4159798184065133
0.31832488833494144, 1.3987396717427063
0.3183259204318442, 1.3814995250788993
0.3190927684305995, 1.6573418716998103
0.3190938005275023, 1.6401017250360033
0.3190948326244051, 1.6228615783721962
0.3190958647213078, 1.6056214317083892
0.3190968968182106, 1.5883812850445822
0.31909792891511335, 1.5711411383807756
0.3190989610120161, 1.5539009917169686
0.3190999931089189, 1.5366608450531616
0.3191010252058216, 1.5194206983893546
0.3191020573027244, 1.502180551725548
0.31910308939962717, 1.484940405061741
0.31910412149652995, 1.467700258397934
0.3191051535934327, 1.450460111734127
0.3191061856903355, 1.43321996507032
0.3191072177872382, 1.4159798184065133
0.319108249884141, 1.3987396717427063
0.31910928198104377, 1.3814995250788993
0.31911031407794654, 1.3642593784150923
0.3191113461748493, 1.3470192317512852
0.3191123782717521, 1.3297790850874787
0.3191134103686548, 1.3125389384236716
0.3191144424655576, 1.2952987917598646
0.31911547456246037, 1.2780586450960576
0.31911650665936314, 1.2608184984322506
0.3191175387562659, 1.243578351768444
0.3191185708531687, 1.226338205104637
0.3191196029500714, 1.20909805844083
0.3191206350469742, 1.191857911777023
0.31912166714387696, 1.1746177651132164
0.31912269924077974, 1.1573776184494093
0.3191237313376825, 1.1401374717856023
0.3191247634345853, 1.1228973251217953
0.319125795531488, 1.1056571784579883
0.3191268276283908, 1.0884170317941817
0.31912785972529356, 1.0711768851303747
0.31912889182219634, 1.0539367384665677
0.3191299239190991, 1.0366965918027606
0.3191309560160019, 1.0194564451389536
0.3191319881129046, 1.002216298475147
0.3191330202098074, 0.98497615181134
0.31913405230671016, 0.967736005147533
0.31913508440361293, 0.950495858483726
0.3191361165005157, 0.933255711819919
0.3191371485974185, 0.9160155651561124
0.31990399659617375, 1.191857911777023
0.3199050286930765, 1.1746177651132164
0.3199060607899793, 1.1573776184494093
0.31990709288688207, 1.1401374717856023
0.31990812498378485, 1.1228973251217953
0.31990915708068757, 1.1056571784579883
0.31991018917759034, 1.0884170317941817
0.3199112212744931, 1.0711768851303747
0.3199122533713959, 1.0539367384665677
0.31991328546829867, 1.0366965918027606
0.31991431756520144, 1.0194564451389536
0.31991534966210416, 1.002216298475147
0.31991638175900694, 0.98497615181134
0.3199174138559097, 0.967736005147533
0.3199184459528125, 0.950495858483726
0.31991947804971527, 0.933255711819919
0.31992051014661804, 0.9160155651561124
0.31992154224352076, 0.8987754184923054
0.31992257434042354, 0.8815352718284983
0.3199236064373263, 0.8642951251646913
0.3199246385342291, 0.8470549785008847
0.31992567063113186, 0.8298148318370777
0.31992670272803464, 0.8125746851732707
0.31992773482493736, 0.7953345385094637
0.31992876692184014, 0.7780943918456567
0.3199297990187429, 0.7608542451818501
0.3199308311156457, 0.743614098518043
0.31993186321254846, 0.726373951854236
0.31993289530945124, 0.709133805190429
0.31993392740635396, 0.691893658526622
0.31993495950325673, 0.6746535118628154
0.3199359916001595, 0.6574133651990084
0.3199370236970623, 0.6401732185352014
0.31993805579396506, 0.6229330718713944
0.31993908789086783, 0.6056929252075873
0.31994011998777055, 0.5884527785437808
0.31994115208467333, 0.5712126318799737
0.3199421841815761, 0.5539724852161667
0.3199432162784789, 0.5367323385523597
0.31994424837538166, 0.5194921918885531
0.31994528047228443, 0.5022520452247461
0.3207038716958176, 0.9160155651561124
0.3207049037927203, 0.8987754184923054
0.3207059358896231, 0.8815352718284983
0.32070696798652587, 0.8642951251646913
0.32070800008342865, 0.8470549785008847
0.3207090321803314, 0.8298148318370777
0.3207100642772342, 0.8125746851732707
0.3207110963741369, 0.7953345385094637
0.3207121284710397, 0.7780943918456567
0.32071316056794247, 0.7608542451818501
0.32071419266484524, 0.743614098518043
0.320715224761748, 0.726373951854236
0.3207162568586508, 0.709133805190429
0.3207172889555535, 0.691893658526622
0.3207183210524563, 0.6746535118628154
0.32071935314935907, 0.6574133651990084
0.32072038524626184, 0.6401732185352014
0.3207214173431646, 0.6229330718713944
0.3207224494400674, 0.6056929252075873
0.3207234815369701, 0.5884527785437808
0.3207245136338729, 0.5712126318799737
0.32072554573077566, 0.5539724852161667
0.32072657782767844, 0.5367323385523597
0.3207276099245812, 0.5194921918885531
0.320728642021484, 0.5022520452247461
0.3207296741183867, 0.48501189856093907
0.3207307062152895, 0.46777175189713205
0.32073173831219226, 0.450531605233325
0.32073277040909504, 0.43329145856951845
0.3207338025059978, 0.41605131190571143
0.3207348346029006, 0.3988111652419044
0.3207358666998033, 0.3815710185780974
0.3207368987967061, 0.36433087191429037
0.32073793089360886, 0.3470907252504838
0.32073896299051163, 0.32985057858667677
0.3207399950874144, 0.31261043192286975
0.3207410271843172, 0.2953702852590627
0.3207420592812199, 0.2781301385952557
0.3207430913781227, 0.26088999193144913
0.32074412347502546, 0.2436498452676421
0.32074515557192823, 0.22640969860383509
0.320746187668831, 0.20916955194002806
0.32075650863785865, 0.03676808530195874
0.3207575407347614, 0.019527938638152165
0.32151200357068355, 0.5022520452247461
0.32151303566758627, 0.48501189856093907
0.32151406776448904, 0.46777175189713205
0.3215150998613918, 0.450531605233325
0.3215161319582946, 0.43329145856951845
0.32151716405519737, 0.41605131190571143
0.32151819615210014, 0.3988111652419044
0.32151922824900286, 0.3815710185780974
0.32152026034590564, 0.36433087191429037
0.3215212924428084, 0.3470907252504838
0.3215223245397112, 0.32985057858667677
0.32152335663661397, 0.31261043192286975
0.32152438873351674, 0.2953702852590627
0.32152542083041946, 0.2781301385952557
0.32152645292732224, 0.26088999193144913
0.321527485024225, 0.2436498452676421
0.3215285171211278, 0.22640969860383509
0.32152954921803056, 0.20916955194002806
0.32153058131493334, 0.1919294052762215
0.32153161341183606, 0.17468925861241402
0.32153264550873883, 0.15744911194860745
0.3215336776056416, 0.14020896528480087
0.3215347097025444, 0.1229688186209934
0.32153574179944716, 0.10572867195718683
0.32153677389634994, 0.08848852529337936
0.32153780599325266, 0.07124837862957278
0.32153883809015543, 0.05400823196576621
0.3215398701870582, 0.03676808530195874
0.321540902283961, 0.019527938638152165
0.32154193438086376, 0.0022877919743446995
0.32154296647776653, -0.014952354689461878
0.32154399857466925, -0.032192501353268455
0.3215460627684748, -0.0666727946808825
0.32155019115608585, -0.13563338133611058
0.3215512232529886, -0.15287352799991716
0.3223129107672301, 0.20916955194002806
0.3223139428641329, 0.1919294052762215
0.3223149749610356, 0.17468925861241402
0.3223160070579384, 0.15744911194860745
0.32231703915484117, 0.14020896528480087
0.32231807125174394, 0.1229688186209934
0.3223191033486467, 0.10572867195718683
0.3223201354455495, 0.08848852529337936
0.3223211675424522, 0.07124837862957278
0.322322199639355, 0.05400823196576621
0.32232323173625776, 0.03676808530195874
0.32232426383316054, 0.019527938638152165
0.3223252959300633, 0.0022877919743446995
0.3223263280269661, -0.014952354689461878
0.3223273601238688, -0.032192501353268455
0.3223283922207716, -0.04943264801707592
0.32232942431767436, -0.0666727946808825
0.32233045641457714, -0.08391294134468996
0.3223314885114799, -0.10115308800849654
0.3223325206083827, -0.11839323467230312
0.3223335527052854, -0.13563338133611058
0.3223345848021882, -0.15287352799991716
0.32233561689909096, -0.17011367466372462
0.32233664899599374, -0.1873538213275312
0.3223376810928965, -0.20459396799133778
0.3223387131897993, -0.22183411465514524
0.322339745286702, -0.23907426131895182
0.3223407773836048, -0.2563144079827584
0.32234180948050756, -0.27355455464656586
0.32234284157741033, -0.29079470131037244
0.3223438736743131, -0.3080348479741799
0.3223449057712159, -0.3252749946379865
0.3223459378681186, -0.34251514130179306
0.3223469699650214, -0.3597552879656005
0.32234800206192415, -0.3769954346294071
0.32234903415882693, -0.39423558129321457
0.32310968957616565, -0.014952354689461878
0.32311072167306837, -0.032192501353268455
0.32311175376997114, -0.04943264801707592
0.3231127858668739, -0.0666727946808825
0.3231138179637767, -0.08391294134468996
0.32311485006067947, -0.10115308800849654
0.32311588215758225, -0.11839323467230312
0.32311691425448497, -0.13563338133611058
0.32311794635138774, -0.15287352799991716
0.3231189784482905, -0.17011367466372462
0.3231200105451933, -0.1873538213275312
0.32312104264209607, -0.20459396799133778
0.32312207473899884, -0.22183411465514524
0.32312310683590156, -0.23907426131895182
0.32312413893280434, -0.2563144079827584
0.3231251710297071, -0.27355455464656586
0.3231262031266099, -0.29079470131037244
0.32312723522351267, -0.3080348479741799
0.32312826732041544, -0.3252749946379865
0.32312929941731816, -0.34251514130179306
0.32313033151422094, -0.3597552879656005
0.3231313636111237, -0.3769954346294071
0.3231323957080265, -0.39423558129321457
0.32313342780492926, -0.41147572795702114
0.32313445990183204, -0.4287158746208277
0.32313549199873476, -0.4459560212846352
0.32313652409563753, -0.46319616794844176
0.3231375561925403, -0.4804363146122492
0.3231385882894431, -0.4976764612760558
0.32313962038634586, -0.5149166079398624
0.32314065248324864, -0.5321567546036698
0.32314168458015136, -0.5493969012674764
0.32314271667705413, -0.5666370479312839
0.3231437487739569, -0.5838771945950905
0.3231447808708597, -0.601117341258897
